	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.024732	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.024732	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.024732	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.033433	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.016234	
	-0.024927	-0.007736	
	-0.024927	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.007914	-0.016234	
	-0.024927	-0.007736	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.007736	
	-0.007914	-0.016234	
	-0.007914	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.016420	-0.016234	
	-0.024927	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.016234	
	-0.007914	-0.007736	
	-0.016420	-0.007736	
	-0.016420	-0.007736	
