	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.033433	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.016234	
	-0.033433	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.016234	
	-0.041940	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.016234	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.016234	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.009261	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.009261	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.016234	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.016234	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.016234	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.009261	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.033433	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.016234	
	-0.041940	-0.016234	
	-0.033433	-0.016234	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.009261	
	-0.033433	-0.007736	
	-0.033433	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.033433	0.000763	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
	-0.033433	-0.007736	
	-0.033433	-0.007736	
	-0.041940	0.000763	
	-0.041940	-0.007736	
	-0.041940	0.000763	
	-0.041940	0.000763	
